-0.27397305,-0.025045475,0.12492194
-0.38789943,0.007330383,0.19486602
-0.410196,0.09621128,0.25503623
-0.41233405,0.19333886,0.30024028
-0.38453966,0.22632557,0.32589662
-0.3210097,0.21533000000000002,0.34422258
-0.28588495,0.20219639,0.3390302
-0.24465153,0.21930063,0.3436117
-0.1777618,0.23060162,0.36041048
-0.06169739,0.24190263,0.38851030000000003
0.084910266,0.23609942,0.40133846
0.183565,0.22113322,0.41813725
0.24281894,0.19181168,0.4092797
0.30451632,0.17531833,0.40317106
0.36163223,0.17440203,0.38606682
0.3191771,0.19517145,0.37262779999999995
0.21777347,0.20738874,0.36468655
0.15027285,0.20280726,0.37140608
0.14752395,0.21319197,0.35735616
0.10323623,0.22388211,0.32223140000000006
0.08460484,0.21074851,0.2883284
0.18081611,0.19608775,0.258396
0.37201694,0.19700404,0.22571471
0.48258355,0.19853121,0.19883664
0.5946773,0.106901415,0.1777618
0.73853606,0.023823743999999997,0.18570304
0.8753699,-0.014660766,0.19822577
0.9388999,0.003970624,0.23945917
0.88789266,0.057726767000000005,0.25503623
0.72601336,0.17654006,0.26328292
0.5308419,0.28680122,0.22693644
0.42455134,0.26328292,0.15760323
0.30848694,0.22815818,0.08155051
0.17073683,0.16310102,0.045814894
-0.014660766,0.124005646,0.010995574
-0.16004670000000001,0.1337795,-0.0015271631
-0.32253686,0.18295415,-0.0033597588
-0.42149702,0.26725355,-0.01985312
-0.44501534,0.27275133,-0.079107046
-0.42210788,0.17440203,-0.17684549
-0.39706242,0.0580322,-0.2959642
-0.3744604,0.016798794,-0.4156938
-0.29779682,-0.10170906,-0.48441613
-0.19364429,-0.13500121,-0.48685959999999995
-0.026572637000000003,-0.10903945,-0.42394048
0.08063421400000001,-0.049480084,-0.37079520000000005
0.06536258,-0.04917465,-0.37873647
0.06291912,-0.10231992599999999,-0.410196
0.022296581,-0.15760323,-0.47800204
-0.103847094,-0.19853121,-0.5186246
-0.21899518,-0.21502456,-0.5366451
-0.32803464,-0.22235495,-0.53786683
-0.36468655,-0.22113322,-0.54367006
-0.34697145,-0.24556783,-0.5342017
-0.27214047,-0.2501493,-0.516792
-0.21074851,-0.26145032,-0.48930305
-0.13744467,-0.29321529999999996,-0.46975538
-0.08460484,-0.29962940000000005,-0.46486846
-0.015271631,-0.28802297,-0.46578476
0.02443461,-0.29077184,-0.44837508
0.048258353,-0.28405234,-0.39858958
0.05497787,-0.2574797,-0.34513888
0.06169739,-0.23151793,-0.28588495
0.07238753,-0.20280726,-0.24312437
0.110872045,-0.19394971,-0.23090707
0.13836098,-0.20952678,-0.22693644
0.14630222,-0.20983220000000002,-0.23090707
0.08002335,-0.18448131,-0.24953845
0.03481932,-0.18631389999999998,-0.26725355
0.089186326,-0.2302962,-0.25320363
0.14294247,-0.24068089999999998,-0.23457226
0.12034045,-0.18936823,-0.18753563
0.07360926,-0.11545353400000001,-0.16157386
0.06536258,-0.058643065,-0.10323623
0.30634892,-0.054061572999999995,-0.032986722999999996
0.6227771,-0.028710667000000002,0.052839845
0.7287621999999999,-0.008552114,0.14172074
0.6881397,0.01740966,0.19914207
0.5314528000000001,0.04276056599999999,0.22418754
0.3210097,0.03145956,0.20219639
0.19058995,0.029321532999999997,0.17806722
-0.0018325957999999999,0.07971791,0.14538592
-0.21960606,0.13011430000000002,0.12522738
-0.40622538,0.16187929,0.087659165
-0.51007247,0.17409660000000002,0.055283304000000005
-0.5323690999999999,0.14263703,0.04795292
-0.52381694,0.07941248,0.04886922
-0.50854534,-0.00061086525,0.05222898
-0.49938235,-0.06261369,0.033292156
-0.5198463,-0.1337795,0.0421497
-0.5564981999999999,-0.17470746,0.0888809
-0.5467244000000001,-0.20555615,0.16432275
-0.4877759,-0.19822577,0.23945917
-0.41294490000000006,-0.16310102,0.28191432
-0.31123585,-0.11942416,0.28680122
-0.23243423,-0.062308256,0.29077184
-0.13469578,0.015882496,0.30115658
-0.07544186,0.06017022599999999,0.31673363
-0.05222898,0.118202426,0.33750305
-0.070554934,0.14202617,0.34116822
-0.032986722999999996,0.11881329,0.35308012
-0.022296581,0.14355333,0.36682457
-0.03634648,0.15790866,0.3820962
-0.098043874,0.1685988,0.40439278
-0.12675454,0.18539760000000002,0.43035457
-0.13164146,0.22540927,0.45631635
-0.12522738,0.24770586,0.48655418
-0.12614368,0.25778514,0.50579643
-0.13927728,0.2706133,0.548557
-0.12980886,0.28924468,0.5885687
-0.118202426,0.30879238,0.59620446
-0.06383542,0.33750305,0.57940567
-0.051923547,0.36865717,0.5540548000000001
-0.06261369,0.38789943,0.54153204
-0.0693332,0.3998113,0.5513059
-0.023823743999999997,0.41874814,0.5513059
0.07971791,0.42760566,0.52626044
0.13072516,0.39461896,0.52320606
0.08674286,0.36254853,0.54336464
0.016493361,0.3295618,0.5674938
0.03268129,0.28588495,0.50854534
0.093462385,0.24862215,0.3735441
0.13500121,0.22266038,0.20983220000000002
0.15149458,0.19394971,0.08002335
0.23762658,0.10445796,0.014966198
0.41996986,0.04886922,-0.053145275
0.6258314,-0.022602014,-0.13255776
0.81581056,-0.08063421400000001,-0.24495697
0.9370673,-0.15485434,-0.3286455
0.89980453,-0.18173242,-0.3484986
0.79534656,-0.28955013,-0.3115413
0.64843345,-0.37323865,-0.28924468
0.50885075,-0.40653083,-0.31001409999999996
0.34513888,-0.4352415,-0.36285394
0.16371189,-0.4092797,-0.43310347
0.013133603,-0.3915646,-0.47616947
-0.048258353,-0.31245756,-0.49327368
-0.058337633,-0.18784106,-0.46914452
-0.08796459400000001,-0.05375614,-0.36896262
-0.13255776,0.03359759,-0.27824909999999997
-0.21563543,0.0580322,-0.14721853
-0.31673363,0.07452556,-0.049785517
-0.43004912,0.12461651,0.015577064
-0.5861251999999999,0.22479841,0.063224554
-0.7440339,0.3268129,0.07819075
-0.80848014,0.34422258,0.0421497
-0.7867944,0.28863382,-0.049480084
-0.68875057,0.20861048,-0.15027285
-0.58062744,0.10781772,-0.27763826
-0.48044549999999997,0.008246681,-0.33964106
-0.33017266,-0.044898596,-0.33536503
-0.13164146,-0.020158553,-0.30390546
0.016798794,-0.02443461,-0.29535335
0.09865474,-0.07727446,-0.31642818
0.12614368,-0.13439035,-0.34025195
0.10231992599999999,-0.22540927,-0.35643986
0.052534412999999995,-0.27824909999999997,-0.34147367
-0.01985312,-0.27397305,-0.31795537
-0.06658431,-0.24556783,-0.29840767
-0.07269296,-0.24281894,-0.29962940000000005
-0.064446285,-0.25717425,-0.31734450000000003
-0.07422013,-0.25992316,-0.32253686
-0.073303826,-0.24342979999999997,-0.30482176
-0.05009095,-0.21563543,-0.2593123
-0.004276057,-0.1957823,-0.18295415
0.018325957,-0.16035213,-0.10231992599999999
0.052839845,-0.11362094,-0.032375857
0.0983493,-0.06597344599999999,0.006414085
0.118507855,-0.04550946,0.03481932
0.11636983,-0.016493361,0.054061572999999995
0.111177474,0.005192355,0.057421334000000004
0.12308934,0.014049901000000002,0.044593163
0.05681047,0.008857545999999999,0.032986722999999996
-0.112399206,0.041233405,0.016187929
-0.16798794,0.005497787,-0.0061086523
-0.01160644,-0.057726767000000005,0.0
0.10415252,-0.070249505,0.03023783
0.10567969,-0.0842994,0.08063421400000001
0.04795292,-0.10873401,0.15088372
0.09162979,-0.105374254,0.21258110000000002
0.17806722,-0.0720821,0.25809056
0.22357668,-0.05161811400000001,0.28405234
0.30329459999999997,-0.045814894,0.2846632
0.40958515,-0.0125227375,0.2452624
0.45875978,0.014355333500000001,0.22388211
0.464563,0.05375614,0.18448131
0.40530908,0.054367005999999996,0.17165314
0.32742378,0.10018189999999999,0.20250183
0.23762658,0.13744467,0.25350907
0.12370021,0.14202617,0.2941316
0.046731193,0.08979719,0.30482176
0.01282817,0.043066,0.2959642
-0.056505035999999995,0.021380282999999996,0.27977628
-0.11362094,-0.004276057,0.25595254
-0.14966199,-0.027183502999999998,0.20311269
-0.18417588,-0.03481932,0.13775012
-0.23976462,-0.025350908,0.05497787
-0.29718593,-0.028710667000000002,-0.005192355
-0.34819320000000004,0.014355333500000001,-0.022602014
-0.44593164,0.048563786,-0.0125227375
-0.52870387,0.089491755,0.016187929
-0.5864305999999999,0.13439035,0.054061572999999995
-0.5500841999999999,0.1282817,0.103847094
-0.39003745,0.105068825,0.13927728
-0.14813483,0.10812314599999999,0.15913039999999998
0.095294975,0.1423316,0.1282817
0.15882497,0.15149458,0.10842858
0.11881329,0.13041973,0.079107046
0.022296581,0.03023783,0.045814894
-0.05681047,-0.035430185,0.020158553
-0.18845193,-0.046731193,0.030848695
-0.30695978,-0.04062254,0.062308256
-0.37323865,-0.0076358155,0.09865474
-0.38270709999999997,0.030543262,0.13439035
-0.37110063,0.053145275,0.18600847
-0.30970868,0.09590584,0.22632557
-0.23548855,0.18936823,0.2611449
-0.16707164,0.29901853,0.28771752
-0.13194689,0.35216382,0.28313604
-0.06994407,0.30421090000000006,0.24709499
0.049785517,0.22082779,0.19120082
0.12186762,0.16462818,0.14905111
0.17348573,0.12797627,0.12522738
0.20250183,0.112704635,0.13744467
0.28863382,0.096516706,0.16554448
0.35491269999999997,0.10751228,0.17409660000000002
0.35643986,0.023518313,0.17348573
0.37201694,-0.06994407,0.113926366
0.32162055,-0.13622294,0.08796459400000001
0.2666427,-0.16065755,0.058948494000000004
0.3839288,-0.13958271,0.049480084
0.52106804,-0.10018189999999999,0.02107485
0.52687126,-0.07880162,-0.046731193
0.33505958,-0.12278391400000001,-0.10781772
0.16707164,-0.16982053,-0.16218472
0.08796459400000001,-0.099265605,-0.18570304
0.05375614,-0.045814894,-0.21991149
0.1777618,-0.09743301,-0.29901853
0.36285394,-0.15974127,-0.36896262
0.4456262,-0.19456059,-0.39187005
0.46303585,-0.17562376,-0.34910949999999996
0.45906523,-0.14263703,-0.29168814
0.45204028,-0.12980886,-0.25289822
0.47158796,-0.16249016,-0.25228736
0.51343226,-0.18448131,-0.2443461
0.42088616,-0.13469578,-0.2275473
0.28344148,-0.06994407,-0.18325958
0.17318029999999998,-0.013133603,-0.15271631
0.10995574,0.020158553,-0.13713925
0.031154128,0.043982297000000004,-0.12370021
-0.04917465,0.07513642,-0.13286320000000001
-0.16920967,0.09468412,-0.15393804
-0.2134974,0.12034045,-0.15424347
-0.2574797,0.15149458,-0.15424347
-0.33139440000000003,0.10629055,-0.17654006
-0.35246924,0.02321288,-0.226631
-0.30421090000000006,-0.051923547,-0.28588495
-0.20861048,-0.1020145,-0.33444872
-0.13927728,-0.12308934,-0.34391713
-0.06169739,-0.12125675400000001,-0.32009340000000003
0.026572637000000003,-0.124005646,-0.29657507
0.103847094,-0.13805555,-0.2764165
0.14569137,-0.14355333,-0.28771752
0.1441642,-0.14110987,-0.30207285
0.10415252,-0.11636983,-0.3005457
0.062002823,-0.08643743400000001,-0.28160888
0.0290161,-0.05467244,-0.23548855
0.016798794,-0.03023783,-0.19272798
-0.016187929,-0.061391957000000004,-0.18539760000000002
-0.020463986,-0.13530666,-0.19150625
0.04184427,-0.17989981,-0.1881465
0.12767084,-0.17867808,-0.172264
0.19914207,-0.17134771,-0.14446963
0.22602014,-0.15974127,-0.12705997
0.2519819,-0.16707164,-0.08460484
0.2501493,-0.13347405,-0.058948494000000004
0.24556783,-0.09773844,-0.029321532999999997
0.25595254,-0.040011674,-0.004886922
0.28344148,0.024740042,0.002443461
0.27458394,0.053145275,-0.015577064
0.24373524,0.07422013,-0.045814894
0.15974127,0.070554934,-0.08399397
0.086132,0.048563786,-0.12095132
0.073303826,-0.013133603,-0.14538592
0.02107485,-0.04337143,-0.14874569
-0.06963864,-0.08002335,-0.1386664
-0.050396382999999996,-0.15577064,-0.105068825
-0.0036651915999999997,-0.19181168,-0.062308256
-0.01985312,-0.19333886,-0.026267206
-0.06688975,-0.21105394,0.038179077
0.059253927000000005,-0.25961772,0.07696902
0.29382620000000004,-0.22785273,0.11545353400000001
0.41080686,-0.1777618,0.12767084
0.35369098,-0.124311075,0.11911872
0.24007004,-0.09285152,0.08460484
0.17043139999999998,-0.10170906,0.05467244
0.11942416,-0.08063421400000001,0.05161811400000001
0.11942416,0.023823743999999997,0.08246681
0.020463986,0.14752395,0.08246681
-0.18173242,0.20280726,0.053145275
-0.35033122,0.18295415,-0.013439035
-0.44623706,0.12339478,-0.08368854
-0.46181414,0.02687807,-0.13255776
-0.43279803,-0.07941248,-0.18936823
-0.42302418,-0.19242255,-0.21685717
-0.40866885,-0.26694809999999997,-0.21288654
-0.4120286,-0.28588495,-0.19242255
-0.39492437,-0.25076020000000004,-0.16798794
-0.34574974,-0.23060162,-0.13744467
-0.28527406,-0.23945917,-0.10476339
-0.23579398,-0.24892759999999997,-0.08093964
-0.20158553,-0.2452624,-0.07452556
-0.22174409,-0.21868975,-0.084910266
-0.24495697,-0.18417588,-0.10170906
-0.21899518,-0.12797627,-0.09773844
-0.14294247,-0.07788532,-0.07391469
-0.11728613,-0.049480084,-0.042455133
-0.13652839,0.008552114,-0.035124752999999995
-0.17592919,0.059864793,-0.012217305
-0.15149458,0.15027285,0.01282817
-0.14844026,0.22204952,0.023823743999999997
-0.17898351,0.18478674,0.027488936000000002
-0.20372356,0.15515977,0.034208454
-0.2312125,0.13194689,0.06750060599999999
-0.21746802,0.15363261,0.124005646
-0.15241088,0.15454891,0.16890424
-0.050701816,0.17867808,0.20128010000000002
0.040927973,0.1695151,0.22937989
0.12186762,0.17012598,0.24709499
0.18784106,0.18509217,0.27885997
0.26328292,0.1994475,0.30543262
0.2864958,0.21930063,0.3203988
0.28344148,0.22113322,0.33994650000000004
0.226631,0.22235495,0.33750305
0.12705997,0.21074851,0.3304781
-0.0036651915999999997,0.21930063,0.28710666
-0.13958271,0.22510384,0.21471913
-0.22540927,0.1908954,0.07513642
-0.19700404,0.099571034,-0.10323623
-0.05955936,-0.0027488936,-0.23273966
0.19517145,-0.096516706,-0.3652974
0.355829,-0.22266038,-0.37415496
0.42943826,-0.3210097,-0.28069258
0.49296826,-0.30482176,-0.14752395
0.48563787,-0.2660318,-0.07544186
0.42607849999999997,-0.2959642,-0.08124508
0.39553526,-0.3652974,-0.13164146
0.3857614,-0.38789943,-0.16432275
0.30573806,-0.3744604,-0.18661933
0.19914207,-0.31215215,-0.16157386
0.08216137400000001,-0.1554652,-0.07391469
-0.014660766,0.03359759,0.026267206
-0.10079276599999999,0.16584991,0.13164146
-0.20677789,0.22907446,0.23335053
-0.29932398,0.29932398,0.30482176
-0.43218717,0.36254853,0.38545597
-0.50946164,0.39522982,0.45631635
-0.5119051,0.40072759999999996,0.50915617
-0.44165558,0.37690386,0.5372560000000001
-0.29993483,0.310625,0.5018258
-0.18997909,0.21960606,0.41355577
-0.17623462,0.19150625,0.30970868
-0.17898351,0.19700404,0.25320363
-0.20555615,0.24862215,0.22999077
-0.23151793,0.27183503,0.22876903
-0.23273966,0.24404067,0.23915374
-0.28130344,0.20128010000000002,0.2312125
-0.33169982,0.16523905,0.22204952
-0.34636059999999996,0.12797627,0.23060162
-0.30909783,0.112399206,0.23243423
-0.21135938,0.08521569999999999,0.22968534
-0.11759156,0.010690141499999998,0.21410827
-0.077579886,-0.036957346,0.17287487
-0.02687807,-0.053145275,0.1441642
0.036957346,-0.043982297000000004,0.1151481
0.0842994,-0.05375614,0.0693332
0.10323623,-0.10140363,0.03268129
0.1518,-0.13408493,0.01160644
0.20647246,-0.14813483,0.010995574
0.24342979999999997,-0.15302174,0.01038471
0.26694809999999997,-0.16218472,0.0061086523
0.25625798,-0.16829337,-0.015882496
0.30085114,-0.2284636,-0.038789943
0.34574974,-0.2510656,-0.07971791
0.32131509999999996,-0.26389378,-0.11453723
0.23732115,-0.2648101,-0.14782938
0.13286320000000001,-0.23243423,-0.14721853
0.022907447,-0.18417588,-0.09590584
0.030543262,-0.19394971,-0.025045475
0.26145032,-0.16371189,0.07086037
0.4822781,-0.09315695,0.15515977
0.52198434,-0.057421334000000004,0.19486602
0.4266894,-0.027794369,0.22449298
0.3830125,0.04734206,0.25076020000000004
0.36468655,0.13347405,0.26389378
0.27702740000000003,0.172264,0.28130344
0.17959438,0.19975294,0.31826079999999995
0.10720685,0.23487769,0.36438109999999996
0.06811147,0.27977628,0.40164390000000005
0.02565634,0.29229903,0.39461896
0.004276057,0.2846632,0.36743546
0.01160644,0.27763826,0.3023783
0.016798794,0.24495697,0.21868975
-0.03481932,0.16584991,0.118507855
-0.087659165,0.042455133,0.03634648
-0.08979719,-0.08827003,-0.053450707
-0.122478485,-0.17806722,-0.096516706
-0.17195857,-0.18967366,-0.13591751
-0.22968534,-0.20280726,-0.12461651
-0.18967366,-0.17348573,-0.08552113
-0.07360926,-0.11698069400000001,-0.05100725
0.0076358155,-0.07727446,-0.020158553
0.0580322,-0.106901415,0.004886922
0.076358154,-0.13897185,0.028099801
0.03756821,-0.124311075,0.03848451
-0.059253927000000005,-0.06078109,0.04917465
-0.14446963,0.0125227375,0.03481932
-0.15668693,0.028099801,0.048258353
-0.16890424,0.031154128,0.09468412
-0.25870144,0.0580322,0.1563815
-0.35033122,0.08796459400000001,0.21410827
-0.37690386,0.1020145,0.23182335
-0.37079520000000005,0.14019357,0.23945917
-0.3203988,0.15699236,0.23548855
-0.22999077,0.17012598,0.23396139
-0.13683382,0.19486602,0.23518312
-0.06566802,0.22693644,0.24617869
0.0061086523,0.24648413,0.26083946
0.0421497,0.25076020000000004,0.2556471
0.069027774,0.2302962,0.2556471
0.08460484,0.19639318,0.27702740000000003
0.09315695,0.18570304,0.31001409999999996
0.08643743400000001,0.19058995,0.32192600000000005
0.095294975,0.18203785,0.31826079999999995
0.124005646,0.17898351,0.28313604
0.14721853,0.19333886,0.26053402
0.12736541,0.22082779,0.23976462
0.062002823,0.23609942,0.21533000000000002
0.015577064,0.25625798,0.18203785
-0.053145275,0.2742785,0.1337795
-0.11301007,0.28130344,0.05161811400000001
-0.08643743400000001,0.21074851,-0.0693332
0.09407325,0.11178834,-0.204029
0.27275133,-0.017104227,-0.3036
0.49235737,-0.08093964,-0.41996986
0.63407815,-0.15577064,-0.47342056
0.6805039,-0.23762658,-0.46486846
0.66920286,-0.29077184,-0.4156938
0.59620446,-0.31856623,-0.35063666
0.4605924,-0.39675698,-0.32498032
0.31734450000000003,-0.43982297,-0.32345316
0.24923302,-0.43463063,-0.3381139
0.22388211,-0.43188173,-0.37048978
0.24404067,-0.40744713,-0.41263947
0.22968534,-0.35613444,-0.46120325
0.1554652,-0.31764993,-0.45906523
0.08857546,-0.2666427,-0.38728857
0.06505715,-0.14905111,-0.25167647
0.032375857,0.0030543262,-0.14110987
-0.06291912,0.094989546,-0.017104227
-0.1563815,0.22632557,0.1151481
-0.19883664,0.34238997,0.23854288
-0.23548855,0.44043383,0.37140608
-0.32436943,0.559858,0.49938235
-0.44929138,0.70249504,0.5662721
-0.54519725,0.73975784,0.5543602
-0.59131753,0.7171558000000001,0.5216789000000001
-0.5137377000000001,0.61361414,0.42027529999999996
-0.39645153,0.49754974,0.2837469
-0.37232238,0.40622538,0.15485434
-0.36835176,0.34788775,0.10323623
-0.32375857,0.3454443,0.10415252
-0.24770586,0.35033122,0.11484267
-0.21594086,0.32803464,0.12767084
-0.22204952,0.26816985,0.090713486
-0.2415972,0.21044308,0.03023783
-0.25442538,0.14355333,-0.039095376
-0.24617869,0.071776666,-0.09315695
-0.20433442,-0.014660766,-0.14569137
-0.13713925,-0.101098195,-0.18692477
-0.09773844,-0.16096300000000002,-0.21838433
-0.076052725,-0.20616703,-0.24770586
-0.030543262,-0.24862215,-0.2779437
0.020158553,-0.31826079999999995,-0.27397305
0.050396382999999996,-0.38545597,-0.26297748
0.06352998,-0.4098906,-0.24129178
0.08979719,-0.35857790000000006,-0.22052236
0.12736541,-0.2959642,-0.23823744
0.16432275,-0.26358834,-0.2678644
0.2144137,-0.23182335,-0.32192600000000005
0.29321529999999996,-0.24984388,-0.35124752
0.34666604,-0.25473082,-0.35827246
0.28680122,-0.21777347,-0.29077184
0.18753563,-0.14049901,-0.17409660000000002
0.17470746,-0.059864793,-0.045814894
0.25350907,0.037873644,0.03145956
0.49357912,0.07696902,0.105374254
0.6969972,0.09101892,0.13622294
0.7583892,0.08521569999999999,0.12492194
0.7174611999999999,0.09132435,0.09743301
0.5821546,0.10445796,0.057421334000000004
0.4538729,0.10659598599999999,0.0580322
0.34697145,0.11209377,0.06352998
0.19272798,0.10018189999999999,0.07147124
0.03145956,0.064751714,0.06383542
-0.11362094,0.012217305,0.014355333500000001
-0.21930063,-0.08002335,-0.07727446
-0.30604348,-0.17043139999999998,-0.1518
-0.36651915,-0.20250183,-0.19272798
-0.42241332,-0.22571471,-0.20616703
-0.46181414,-0.2593123,-0.21777347
-0.57818395,-0.30604348,-0.25595254
-0.6597345,-0.33169982,-0.28527406
-0.6627888000000001,-0.30970868,-0.27885997
-0.6010914,-0.2666427,-0.25167647
-0.47464229999999996,-0.24556783,-0.2275473
