-1.1192893,3.3686419,7.2245035
-1.2797008,3.5529952000000007,7.4465656000000005
-1.3700819,3.6745010000000002,7.5884222999999995
-1.38325,3.8013937000000007,7.7218990000000005
-1.282095,3.9636009,7.876325
-1.3120226000000001,4.059369,7.8278419999999995
-1.1498153,4.210203599999999,7.820061
-0.9008184000000001,4.253299,8.173206
-0.53809685,4.250905,8.587403
-0.016759411999999998,4.429273,8.652046
0.5033809,4.6603136,8.598177
0.88645315,4.847061,8.397662
0.96665895,4.936245400000001,8.315661
0.6727706999999999,4.8937483,8.204929
0.46686932,4.7004166,8.110358
0.24361002,4.4238862999999995,8.322844
-0.15502456,4.202422599999999,8.256405
-0.41299978,4.1479545,8.240244
-0.6715736,4.1162314,8.211513499999999
-0.82360536,4.064157499999999,8.385692
-0.89662856,4.047398,8.492233
-0.8972271,4.159326999999999,8.710106
-0.88166475,4.331111,8.678981
-0.8870517,4.478953,8.564059
-0.825401,4.6267949999999995,8.459911
-0.78888947,4.7602715,8.404845
-0.7942764,4.8380833,8.444948
-0.88645315,4.748300599999999,8.313866
-1.1204863999999999,4.5118732,8.198944000000001
-1.2318168,4.32333,8.177995
-1.4000093999999998,4.14975,8.1343
-1.5867572,4.0857053,7.978078999999999
-1.5370774999999999,4.1138372,7.808089999999999
-1.5239093000000001,4.1461587,7.821258500000001
-1.4089876000000001,4.2155905,7.935581699999999
-1.2737153,4.5801077,7.7769656000000005
-1.2192471999999999,4.799176999999999,7.7877398
-1.1611878,4.791396,8.431181
-1.0354922,4.7614684,9.597756
-1.1360487,4.7500963,10.067019
-1.2318168,4.8985367,10.691308
-1.4341268999999999,4.8602295,10.916363
-1.6861166,4.6621094,10.9187565
-1.7926586,4.1222167,11.295245
-1.780089,3.5045127999999997,11.697471
-1.590947,3.1124623,11.303625
-1.3545196000000002,2.9933507,9.794081
-1.2006921999999998,2.9514522999999997,8.424597
-1.0217254999999998,2.9454667999999997,7.5806413
-0.8242039000000001,2.9771897999999997,6.963536
-0.54647654,3.0699651,6.4469867
-0.34835634,3.0669725,6.1530986
-0.39085343,3.003526,6.3685765
-0.4141969,2.9364884,6.655881
-0.34835634,2.9867666,6.719327000000001
-0.3716998,3.1124623,7.00723
-0.25318682,3.221997,7.439383
-0.15562311,3.4189199999999995,7.9996266
-0.23882163,3.5595794,8.385692
-0.415394,3.7750576000000002,8.498219
-0.7493850999999999,4.197634,8.289924000000001
-1.0522517,4.365826599999999,8.338405999999999
-1.2384008,4.422689,8.532935
-1.2988545,4.473566,8.702325
-1.1288661,4.596867,8.531139
-0.7332243,4.554370400000001,8.420407
-0.48243165,4.257489,8.29531
-0.41838676,3.9294837,8.253411999999999
-0.36631286,3.6679169999999996,8.200141
-0.32321724,3.5152867,8.084022000000001
-0.2908955,3.4452562000000007,8.06427
-0.25677812,3.4691982000000006,7.979874000000001
-0.19153613,3.6553473,8.091804
-0.29269117,3.8205473,8.277353999999999
-0.42078096,3.9594111000000005,8.446744
-0.43275195,4.124611,8.635885
-0.39384618,4.3197384,8.786719999999999
-0.45070848,4.429273,8.942344
-0.52073884,4.4639893,9.214086
-0.48003745,4.4885297,9.430760000000001
-0.37349546,4.534618,9.52593
-0.095768064,4.4268790000000005,9.447519999999999
0.044891283,4.343082,9.247603999999999
0.12868834,4.3760023,9.016563
0.1604115,4.3993454000000005,8.871116
0.22445641,4.348469000000001,8.93576
0.19752164,4.359243,9.042301
0.046088383,4.377797599999999,8.9602995
-0.1364695,4.7393220000000005,8.632893
-0.4914099,4.8285065000000005,8.417415
-0.7637503000000001,4.6321816,8.872911
-0.8146270999999999,4.530428,9.334992
-0.8206126,4.4843397000000005,8.969876
-0.83138657,4.4885297,8.564658
-0.97025025,4.345476000000001,8.470087
-0.95229375,4.1413703,8.677185
-0.8451531999999999,4.024653,8.874108
-0.80564886,4.0857053,8.814852
-1.0157399999999999,3.9217023999999996,8.770559
-1.0899603,3.7283707,9.075222
-1.1085154,3.6224272000000006,9.186552
-1.1605892,3.6703112,9.071032
-1.3162124,3.8217443999999996,8.642469
-1.3988123,3.9911342000000003,8.027759
-1.3850456,3.9522285000000004,7.640496300000001
-1.4850036,3.7229836000000005,7.4812818
-1.7190368000000003,3.3937809999999997,7.3789296
-1.8800468000000001,2.9981391,7.8308353
-2.0494366000000004,2.64679,7.996035000000001
-2.2559366,2.629432,7.644686
-2.5582043999999997,2.6497827000000003,7.414244
-2.8496985,2.6449943,7.478887599999999
-2.606687,2.665345,7.878121000000001
-2.2870612,2.731784,8.300697
-2.023699,2.9706059,8.486248
-1.6095021,3.2902317,8.695741
-1.2659341,3.669114,8.863335000000001
-0.9271546,3.8786068,9.0237465
-0.51475334,4.0162735000000005,9.451111000000001
0.04249708,4.192846,9.709086
0.55725044,4.459799299999999,9.524135000000001
0.76554596,4.650737,9.108741
0.89543146,4.665102,8.863335000000001
0.79487497,4.5082817,8.7292595
0.8074445,4.23654,8.462306
0.34895490000000007,3.9965212,8.04751
0.1436521,4.007295,7.721300599999999
0.047884032,4.1162314,7.5351515
0.05865794,4.1341877,7.5267715
0.08200141,4.077924299999999,7.6626425000000005
0.1388637,4.1282024,7.8625584
0.19692309,4.2461166,8.070255
0.26635495,4.404134,8.238448
0.33877954,4.563947,8.344392
0.30945057,4.748300599999999,8.380303999999999
0.21607670000000004,4.900931,8.480263
0.18076223,4.9895163,8.623316
0.06464344,4.9613843,8.802282
-0.11492168,4.8656163,8.823831
-0.33159694,4.678869000000001,8.701127
-0.47225627,4.5579615,8.531737
-0.59615624,4.409521,8.558074000000001
-0.87089086,4.23235,8.692748
-0.9564835999999999,4.337695,8.531139
-0.96785605,4.5202527,8.367735
-0.9911995000000001,4.601057,8.535928
-0.85173726,4.5675383,9.357738000000001
-0.8391677,4.549582,9.405622
-0.8846575000000001,4.6166196,9.370307
-1.0319009,4.602853,9.374496
-1.3377602,4.333505000000001,9.43914
-1.54845,3.8660371,9.736021000000001
-1.7292121999999999,3.4596214,9.900024
-1.8650831,3.3674447999999995,9.401431
-1.9027918999999998,3.4961330000000004,8.676587
-1.6867151000000002,3.7636849999999997,8.358158
-1.3742718,4.0845080000000005,7.9553337
-1.1438298,4.1102457,7.602189
-1.0151415000000001,3.9097313999999996,7.5028296
-0.7870938000000001,3.681085,7.3699512
-0.5722142,3.532046,7.228693499999999
-0.42796355,3.3369186,7.3645644
-0.16340427,3.2680852000000002,7.606977499999999
0.05805939,3.2243912,7.9026613
0.142455,3.217807,8.031349
0.18674773,3.2824504,8.0606785
0.23762453,3.4290953,8.158242
0.3417723,3.6032736000000005,8.215703
0.7164649000000001,3.9067385000000003,8.395866
0.97144735,4.0539822999999995,8.444948
1.1444284,4.1659107,8.552686999999999
1.1438298,4.159326999999999,8.544906
0.75956047,4.1096473,8.773552
0.46088383,3.9348705,9.018958
0.20410569,3.8367082999999997,9.196728
-0.002992752,3.916914,8.973467999999999
-0.20949265,4.1024647000000005,8.464102
-0.45190558,4.250905,8.149861999999999
-0.59615624,4.2862196,8.103176
-0.6344634,4.1503487,8.251616499999999
-0.62009823,3.9121256,8.457517999999999
-0.54647654,3.8121676,8.568848
-0.61770403,3.7511156000000003,8.479664
-0.7242460000000001,3.7199910000000003,8.504802999999999
-0.8774749,3.654749,8.525752
-1.0151415000000001,3.6715082999999997,8.370728
-1.0690111,3.7259765,8.2593975
-1.1049241,3.8241386,8.292317
-1.0941502,3.9145198,8.267777
-1.0666169,3.958214,8.341399000000001
-1.0414777,4.1102457,8.433575999999999
-0.9199719999999999,4.210203599999999,8.474875
-0.8062474000000001,4.185663,8.717288
-0.6619968,4.1844660000000005,9.015965
-0.36391866,4.1545385999999995,9.081207000000001
-0.09995792,4.1611223,9.099762
0.08678981,4.180875,9.143456
0.34476504,4.1880574,9.187749
0.54408234,4.1796775,9.1350765
0.6973111999999999,4.44723,9.102755
0.6973111999999999,4.672284599999999,8.859743
0.66618663,4.7040076,8.752005
0.76315176,4.619014,9.0716305
0.8690952,4.325125,9.475052999999999
1.0289081,4.101866200000001,9.647436
1.1516110000000002,4.0414124,9.618706
1.1228806,3.9414546,9.536703999999999
1.1294646000000002,3.7936125,9.546878999999999
1.2018893,3.6463692,9.563039999999999
1.0857705,3.5404258,9.367911999999999
0.78170687,3.6014779000000003,8.935161
0.41599256,3.7660792,8.411429
-0.47644615,3.9492357000000005,8.005013
-0.7918821999999999,4.0384197,7.9475527
-0.9540894,3.9917328000000003,8.204929
-0.96905315,3.788824,8.582016000000001
-0.98341835,3.5045127999999997,8.5886
-0.95349085,3.3387144,8.587403
-1.0271125,3.2549171,8.652046
-1.1761516,3.2369606,8.535328999999999
-1.4059948999999998,3.305794,8.169016000000001
-1.5945383,3.4075474999999997,7.7787614000000005
-1.8028339,3.590704,7.5321584
-2.1200657000000005,3.6098576,7.394492
-2.3122002999999998,3.7175968,7.479486
-2.2906525,3.7738605000000005,7.377134
-2.067393,3.894169,7.405864200000001
-1.9782091,3.8241386,7.5842323
-1.9740193,3.669114,8.030152000000001
-1.6807296000000003,3.6008794,8.459911
-1.3922282,3.7642837,8.385692
-1.1593921,3.8720226,8.350976
-0.93972415,4.0198646,8.589199
-0.41180268,4.3933599999999995,8.600571
-0.18375498,4.96737,8.419210000000001
-0.15981296,4.964976,8.467094
-0.16639702,4.7776294,8.822035000000001
-0.20410569,4.5076833,8.835203
-0.34715924,4.3317094,8.416217999999999
-0.48602295,4.2598834000000005,8.059482000000001
-0.5686229,4.175488,7.943362700000001
-0.6440403,3.9911342000000003,7.7949224
-0.670975,3.957017,7.6626425000000005
-0.7278373,4.0880995,7.5590934999999995
-0.7194576,4.345476000000001,7.5974007
-0.79607207,4.544793599999999,7.845799
-0.92535895,4.698621,8.143278
-1.050456,4.7728410000000006,8.317456
-1.2210428999999998,4.8135424,8.5383215
-1.3491327,4.703409,8.831612
-1.4993688,4.6022544000000005,9.026739
-1.6699557,4.4544125,9.036316000000001
-1.7794904999999999,4.297592,9.135675
-1.8411411,4.302380599999999,9.294291000000001
-1.9261352999999999,4.4400473,9.203311
-1.7884687,4.542399400000001,9.292496
-1.46585,4.5621514,9.591172
-1.3186066,4.4574050000000005,9.382277499999999
-1.282095,4.3526587,9.573814
-1.3557166999999999,4.313753,9.361329
-1.6777369,4.037821299999999,9.093178
-1.6765398,3.6218286,9.852738
-1.5574282,3.117849,10.486005
-1.3790601,2.9640217,10.195109
-1.4221559,3.208829,9.087193
-1.0851719,3.4757824,8.36175
-0.92775315,3.6745010000000002,7.9864583
-0.9115923,3.6433763999999997,7.105392
-0.9498995000000001,3.6595372999999998,6.8384385
-0.92535895,3.5829230000000005,6.813898
-0.80205756,3.5176809999999996,6.8827314
-0.65900403,3.4512417,7.0946183000000005
-0.521936,3.3871968,7.430405
-0.36990416,3.2944214,7.7494326000000004
-0.17417817,3.2638955000000003,8.237849
-0.0053869537,3.317765,8.574833
0.3357868,3.3937809999999997,8.607155
0.676362,3.6996403,8.385692
0.7978677,3.9414546,8.02716
0.83138657,4.115034,7.878121000000001
0.82899237,4.148553,8.048109
0.6326678000000001,4.0270470000000005,8.430583
0.45549688,3.867833,8.802282
0.12569559,3.7331589999999997,8.99741
-0.29927522,3.6948519,8.907627
-0.50876784,3.8349125,8.892664
-0.7009025,3.982156,8.823232
-0.825401,4.103661499999999,8.677185
-0.8810662,4.117428299999999,8.614338
-0.9475053,3.9971197,8.563461
-0.8888474000000001,3.7936125,8.579023
-0.8936358,3.6373908999999998,8.528744999999999
-0.9319430000000001,3.5027169999999996,8.497621
-0.99179804,3.4320881,8.480263
-1.0702082,3.4410665000000003,8.422802
-1.2384008,3.5098996,8.363545
-1.3257892,3.5835214,8.535928
-1.2898762,3.7134068,8.513183
-1.2533646,3.8043866000000004,8.678981
-1.192911,3.894169,8.976460000000001
-1.043872,3.9653966,9.118317999999999
-0.8882488000000002,3.9749733999999997,9.137471000000001
-0.64703304,4.0144777000000005,9.190144
-0.41000703,3.8810010000000004,9.309255
-0.26336220000000005,3.8013937000000007,9.167398
-0.22445641,3.6637269999999997,9.17099
-0.12629414,3.6326025,9.128492
-0.17537527,3.5913025999999997,9.071032
-0.16938977,3.958214,8.987833
-0.4429273,4.187459,8.734647
-0.5907693,4.0863037,8.909423
-0.40761283,4.07134,9.734225
-0.32561144,4.158728,9.934141
-0.37349546,4.1784806,9.733028
-0.34237084,4.1000705,9.895236
-0.16879122,3.8953662000000002,9.973047
0.08619126,3.9085343,9.820416
0.04129998,3.6589386,9.504382000000001
0.04070143,3.537433,9.323022
0.077811554,3.465607,8.926183
-0.094570965,3.5488055,8.441956
-0.42975920000000006,3.6409822,7.841609
-0.6667852,3.537433,7.7105265
-0.7715314999999999,3.3848026,7.743447
-0.9151836,3.164536,7.937975999999999
-1.0636241000000002,2.9370868,8.081628
-1.2773066000000002,2.717419,8.257602
-1.4556746,2.4762032000000005,8.615535000000001
-1.6035166,2.3953989,8.786719999999999
-1.685518,2.4684220000000003,8.704719
-1.8195933000000002,2.64679,8.35337
-1.8501193999999999,2.9394810000000002,7.751228
-1.8399439999999998,3.2124202,7.5932107
-1.809418,3.4931402,7.5746554999999995
-1.7298107,3.804985,7.563283
-1.5442601,4.134786,7.695563000000001
-1.4550761,4.4119152999999995,7.808089999999999
-1.2066777,4.5926776,8.277952
-0.84814596,4.5645456,8.65025
-0.59974754,4.4526167,9.175778
-0.5710170999999999,4.343082,9.338583999999999
-0.65301853,4.2544965999999995,9.183558999999999
-0.8146270999999999,4.194042700000001,8.695142
-1.1492168,3.9647980000000005,8.306085000000001
-1.2976573999999998,3.9372647000000005,8.114548
-1.4215573000000001,3.9426517,7.9427642999999994
-1.5167267,3.894169,7.8493905
-1.6340426000000001,3.9109285000000003,7.839214999999999
-1.7447745,3.9240966,7.8218570000000005
-1.7310078000000002,4.019266,7.9511437
-1.7262194,4.217984700000001,8.11395
-1.7489643,4.3556514,8.301296
-1.7369933000000002,4.4508209999999995,8.308478
-1.6549919999999998,4.610035400000001,8.32045
-1.7082629,4.722563,8.402451
-1.7806876,4.7453080000000005,8.544308000000001
-1.8537107,4.7423150000000005,8.603564
-1.9375077,4.6830587,8.625112
-2.0075380000000003,4.6603136,8.628703
-2.1649568,4.617218,8.508992999999998
-2.3253684,4.5537715,8.284536
-2.4546554,4.485537,8.157045
-2.3983915000000002,4.4196963,8.186374
-2.3253684,4.5681367,8.031349
-1.9883845000000002,4.997896,7.9002669999999995
-1.9458874,4.9643774,7.887099
-1.7351976999999998,4.7375264,8.298303
-1.4945803999999998,4.6441526,8.707711
-1.4425066,4.7548847,8.453926
-1.3640964,4.809353,8.206126
-1.3156139,4.720168599999999,8.360553
-1.3802572,4.550779,8.473678999999999
-1.5316905,4.4268790000000005,8.437167
-1.650802,4.308366,8.581417
-1.7214310000000002,4.1880574,8.774749
-1.6005238000000002,4.168904,8.901641999999999
-1.4413095,4.1904516,8.911219000000001
-1.3581108999999998,4.2155905,8.580819
-1.2342110000000002,4.2742486,8.217499
-1.0899603,4.2862196,7.85358
-0.9463082,4.271256,7.691373
-0.94930094,4.223970400000001,7.480085000000001
-0.99299514,4.1144357000000005,7.3490020000000005
-0.9780314,4.019266,7.363367599999999
-0.9516952,3.8672342000000004,7.524976
-0.93014735,3.7277720000000003,7.845799
-0.801459,3.7163997,8.336012
-0.682946,3.7870286,8.604761
-0.50637364,3.8690300000000004,8.723274
-0.49619830000000004,4.0162735000000005,8.507197
-0.27952304,4.0785227,8.194754
-0.23044191,4.0845080000000005,8.062474
-0.14185645,4.0318356,8.060080000000001
-0.049679685,3.9594111000000005,8.063073
0.022146367,3.9001546,8.125322
-0.03172317,3.8708254999999996,8.26239
-0.12389994,3.9366663,8.196549000000001
-0.22685061,4.0150760000000005,8.162432
-0.3669114,4.0725370000000005,8.273164
-0.52373165,4.1252093,8.471283999999999
-0.6428431,4.1946416,8.582016000000001
-0.6440403,4.3179426,8.545505
-0.6183026,4.3879733,8.482059
-0.56203884,4.362833999999999,8.452729
-0.31783026,4.250905,8.467094
-0.08080431,4.110844,8.462306
0.05746084,3.9103297999999995,8.46889
0.19153613,3.7427358999999996,8.3150625
0.3609259,3.7205894,8.189964999999999
0.3890578,3.7128084,8.087613000000001
0.31783026,3.7014358,8.128314999999999
0.24959552,3.6966474000000002,8.265383
0.23582886,3.7804443999999995,8.512584
0.13168110000000002,3.9097313999999996,8.5862055
0.008379705999999999,4.0360255,8.511387
-0.09516951400000001,4.1635165,8.628103999999999
-0.10055647,4.248511,8.941146
-0.06943185,4.289212,9.086594
-0.06284779,4.3418846,9.148245
0.034715924,4.377797599999999,9.218874000000001
0.16879122,4.353855599999999,9.340978
0.36272156,4.2598834000000005,9.367314
0.49260699999999996,4.1982327,9.314043
0.50038815,4.1282024,9.26197
0.49021279999999995,4.122815,9.082403999999999
0.42257659999999997,4.185065,8.862138
0.29628247,4.259285,8.593987
0.10235212,4.321534,8.671799
-0.0724246,4.4268790000000005,8.733449
-0.48243165,4.7626657,8.526351
-0.6811504,4.459201,8.552089
-0.44232875,4.2275615,9.447519999999999
-0.33518824,4.209007,9.494206
-0.3453636,4.161721,9.029133
-0.18375498,4.0761285,9.268554
0.10534488,3.7696705,9.452309
0.29029694,3.6002807999999997,9.700109
0.35913026,3.4973302000000004,9.680356
0.20350714,3.5452142,9.372701
-0.10594343,3.6613328000000003,8.780735
-0.52073884,3.6774937999999993,8.462306
-0.91338795,3.5392287000000002,8.545505
-1.1109096,3.3877954,8.639477000000001
-1.2150573999999998,3.1806970000000003,8.510789
-1.2964603000000001,2.9532477999999998,8.259995
-1.417966,2.682703,8.200739
-1.5239093000000001,2.4678235,8.326435
-1.714847,2.4103625,8.176797
-1.8986019,2.5450362999999996,7.9553337
-1.977012,2.7329812,7.8332295
-2.0524294,2.9652187999999997,7.585429700000001
-2.0332758,3.3764230000000004,7.3406224
-1.9015948,3.5571851999999997,7.5333557
-1.9069817,3.6589386,7.817667
-1.8501193999999999,3.7032316,8.173206
-1.4437037,3.816956,8.605359
-0.93373865,4.14975,8.929772999999999
-0.45848963,4.5418005,8.820239
-0.13108255,4.7931919999999995,8.954913000000001
-0.05925649,4.8560395,8.9842415
-0.18854338,4.771045,8.859743
-0.37529109999999993,4.655525,8.624513
-0.7104794,4.437054,8.347982
-1.0103531,4.250905,8.118139
-1.1923125,4.0797195,8.093
-1.2563573000000001,3.9779660000000003,8.160038
-1.335366,3.8953662000000002,8.104971
-1.4538790000000001,3.9348705,7.950545299999999
-1.5328877,4.1252093,7.878121000000001
-1.501763,4.3742065000000006,7.8972745
-1.3850456,4.6142254000000005,8.090008000000001
-1.3347674999999999,4.8464627,8.297106
-1.3054385,5.0936639999999995,8.322245
-1.3449427999999999,5.218761,8.47308
-1.5269021,5.0996494000000006,8.585009
-1.7310078000000002,4.941033999999999,8.412626
-1.9033904,4.6579194,8.22528
-1.9955671000000001,4.435258999999999,8.270171000000001
-2.0817582999999997,4.284424,7.9948380000000006
-2.058415,4.2395325,7.640496300000001
-1.9788077000000002,4.358644,7.451953
-1.9183542000000002,4.470573,7.3549875999999985
-1.7304093,4.691438,7.495647
-1.4784195,4.8135424,7.747636999999999
-1.3144168,4.917690299999999,8.183380999999999
-1.1354501000000001,5.1062335999999995,8.6257105
-1.1528081000000001,5.1816510000000005,8.896255
-1.2605472,5.038597599999999,9.469666499999999
-1.3299791,4.6591167,10.11251
-1.299453,4.3161473,10.55005
-1.276708,4.158728,10.288484
-1.2210428999999998,4.210801999999999,9.425972
-1.1402385,4.347272,8.620922
-1.0199299000000002,4.421492,7.9607205
-1.1569979,4.341286,7.368754400000001
-1.1558008,4.234744,7.199963
-1.0737995,4.160524,7.366958599999999
-0.97025025,4.0982747,7.591415
-0.9552864999999999,4.0677485,7.758410499999999
-0.8702923,4.025251399999999,7.8410106
-0.80325466,3.9923312999999996,7.981669999999999
-0.6871359,3.9827545,8.202535000000001
-0.4249708,4.106654600000001,8.290522
-0.30406362,4.2383356,8.210316
-0.27473465,4.386776,8.145673
-0.25019407,4.5537715,7.935581699999999
-0.22924481,4.6830587,7.799111999999999
-0.10833762599999999,4.7303440000000005,7.9367785
0.030526072,4.560954,8.100781
0.11731588,4.361637,7.924208999999999
